[INFO] PuriDivER.py:960 > [198/621] loss: 0.9061843156814575, diversity coeff: 0.5, 1045.2170372009277 msec
[INFO] PuriDivER.py:960 > [199/621] loss: 1.1807811260223389, diversity coeff: 0.4234485028434818, 970.8194732666016 msec
[INFO] PuriDivER.py:960 > [200/621] loss: 1.2891621589660645, diversity coeff: 0.3878488028232311, 1057.5706958770752 msec
[INFO] PuriDivER.py:960 > [201/621] loss: 0.7428698539733887, diversity coeff: 0.5, 1130.0806999206543 msec
[INFO] PuriDivER.py:960 > [202/621] loss: 0.672916829586029, diversity coeff: 0.5, 1051.2604713439941 msec
[INFO] PuriDivER.py:960 > [203/621] loss: 1.0745255947113037, diversity coeff: 0.46532162887598466, 1045.3095436096191 msec
[INFO] PuriDivER.py:960 > [204/621] loss: 0.8321778178215027, diversity coeff: 0.5, 1116.3866519927979 msec
[INFO] PuriDivER.py:960 > [205/621] loss: 0.861309826374054, diversity coeff: 0.5, 1031.7165851593018 msec
[INFO] PuriDivER.py:960 > [206/621] loss: 0.794362485408783, diversity coeff: 0.5, 1086.012363433838 msec
[INFO] PuriDivER.py:960 > [207/621] loss: 1.0275667905807495, diversity coeff: 0.48658637529285587, 955.9664726257324 msec
[INFO] PuriDivER.py:960 > [208/621] loss: 1.2036821842193604, diversity coeff: 0.41539204164949195, 1036.1294746398926 msec
[INFO] PuriDivER.py:960 > [209/621] loss: 0.892099916934967, diversity coeff: 0.5, 1033.8358879089355 msec
[INFO] PuriDivER.py:960 > [210/621] loss: 0.7334620356559753, diversity coeff: 0.5, 1037.7118587493896 msec
[INFO] PuriDivER.py:960 > [211/621] loss: 0.7918049097061157, diversity coeff: 0.5, 1065.9847259521484 msec
[INFO] PuriDivER.py:960 > [212/621] loss: 0.7871477007865906, diversity coeff: 0.5, 1055.823802947998 msec
[INFO] PuriDivER.py:960 > [213/621] loss: 1.0754237174987793, diversity coeff: 0.4649330230161746, 1064.941167831421 msec
[INFO] PuriDivER.py:960 > [214/621] loss: 0.8987313508987427, diversity coeff: 0.5, 988.6956214904785 msec
[INFO] PuriDivER.py:960 > [215/621] loss: 1.2722500562667847, diversity coeff: 0.3930045021708786, 1088.0272388458252 msec
[INFO] PuriDivER.py:960 > [216/621] loss: 1.2321876287460327, diversity coeff: 0.4057823567899621, 1115.586757659912 msec
[INFO] PuriDivER.py:960 > [217/621] loss: 0.9972172975540161, diversity coeff: 0.5, 1127.5267601013184 msec
[INFO] PuriDivER.py:960 > [218/621] loss: 0.7998223900794983, diversity coeff: 0.5, 1067.9121017456055 msec
[INFO] PuriDivER.py:960 > [219/621] loss: 0.6764050722122192, diversity coeff: 0.5, 1177.8647899627686 msec
[INFO] PuriDivER.py:960 > [220/621] loss: 0.7408233284950256, diversity coeff: 0.5, 1051.0990619659424 msec
[INFO] PuriDivER.py:960 > [221/621] loss: 0.9930368661880493, diversity coeff: 0.5, 1074.073314666748 msec
[INFO] PuriDivER.py:960 > [222/621] loss: 0.9321638345718384, diversity coeff: 0.5, 1024.343729019165 msec
[INFO] PuriDivER.py:960 > [223/621] loss: 0.696365475654602, diversity coeff: 0.5, 1088.9742374420166 msec
[INFO] PuriDivER.py:960 > [224/621] loss: 0.7253491282463074, diversity coeff: 0.5, 966.2361145019531 msec
[INFO] PuriDivER.py:960 > [225/621] loss: 1.2292360067367554, diversity coeff: 0.40675671495122134, 948.4086036682129 msec
[INFO] PuriDivER.py:960 > [226/621] loss: 0.8891956806182861, diversity coeff: 0.5, 1037.557601928711 msec
[INFO] PuriDivER.py:960 > [227/621] loss: 0.765838086605072, diversity coeff: 0.5, 1080.9500217437744 msec
[INFO] PuriDivER.py:960 > [228/621] loss: 0.7178583145141602, diversity coeff: 0.5, 1036.8008613586426 msec
[INFO] PuriDivER.py:960 > [229/621] loss: 1.428322434425354, diversity coeff: 0.3500610142003134, 1152.8422832489014 msec
[INFO] PuriDivER.py:960 > [230/621] loss: 0.9405137896537781, diversity coeff: 0.5, 1198.4970569610596 msec
[INFO] PuriDivER.py:960 > [231/621] loss: 0.5885946154594421, diversity coeff: 0.5, 1185.8994960784912 msec
[INFO] PuriDivER.py:960 > [232/621] loss: 0.8599182367324829, diversity coeff: 0.5, 1014.7485733032227 msec
[INFO] PuriDivER.py:960 > [233/621] loss: 1.060544490814209, diversity coeff: 0.47145594016158276, 1147.9923725128174 msec
[INFO] PuriDivER.py:960 > [234/621] loss: 0.9881666898727417, diversity coeff: 0.5, 1152.2607803344727 msec
[INFO] PuriDivER.py:960 > [235/621] loss: 0.9714492559432983, diversity coeff: 0.5, 1023.6566066741943 msec
[INFO] PuriDivER.py:960 > [236/621] loss: 0.7166134715080261, diversity coeff: 0.5, 1128.7155151367188 msec
[INFO] PuriDivER.py:960 > [237/621] loss: 0.9663307666778564, diversity coeff: 0.5, 1209.7723484039307 msec
[INFO] PuriDivER.py:960 > [238/621] loss: 0.7366321086883545, diversity coeff: 0.5, 1167.2320365905762 msec
[INFO] PuriDivER.py:960 > [239/621] loss: 0.7731338143348694, diversity coeff: 0.5, 1212.353229522705 msec
[INFO] PuriDivER.py:960 > [240/621] loss: 0.7320983409881592, diversity coeff: 0.5, 1169.1091060638428 msec
[INFO] PuriDivER.py:960 > [241/621] loss: 1.0382367372512817, diversity coeff: 0.48158573286834705, 1169.8460578918457 msec
[INFO] PuriDivER.py:960 > [242/621] loss: 0.7724671363830566, diversity coeff: 0.5, 1152.7304649353027 msec
[INFO] PuriDivER.py:960 > [243/621] loss: 1.1011587381362915, diversity coeff: 0.4540671409884544, 1073.3985900878906 msec
[INFO] PuriDivER.py:960 > [244/621] loss: 1.2860724925994873, diversity coeff: 0.38878057253939846, 995.1753616333008 msec
[INFO] PuriDivER.py:960 > [245/621] loss: 0.6734746098518372, diversity coeff: 0.5, 1147.446870803833 msec
[INFO] PuriDivER.py:960 > [246/621] loss: 0.8856020569801331, diversity coeff: 0.5, 1106.6575050354004 msec
[INFO] PuriDivER.py:960 > [247/621] loss: 0.9285948872566223, diversity coeff: 0.5, 1182.8093528747559 msec
[INFO] PuriDivER.py:960 > [248/621] loss: 0.9487116932868958, diversity coeff: 0.5, 1046.1947917938232 msec
[INFO] PuriDivER.py:960 > [249/621] loss: 1.1879855394363403, diversity coeff: 0.4208805439140559, 1142.3559188842773 msec
[INFO] PuriDivER.py:960 > [250/621] loss: 0.9744229316711426, diversity coeff: 0.5, 941.9169425964355 msec
[INFO] PuriDivER.py:960 > [251/621] loss: 0.7026755809783936, diversity coeff: 0.5, 955.1875591278076 msec
[INFO] PuriDivER.py:960 > [252/621] loss: 1.0063689947128296, diversity coeff: 0.4968356563316783, 1393.8193321228027 msec
[INFO] PuriDivER.py:960 > [253/621] loss: 0.767460823059082, diversity coeff: 0.5, 1145.1096534729004 msec
[INFO] PuriDivER.py:960 > [254/621] loss: 0.8663969039916992, diversity coeff: 0.5, 1069.0999031066895 msec
[INFO] PuriDivER.py:960 > [255/621] loss: 0.9018115997314453, diversity coeff: 0.5, 1228.776216506958 msec
[INFO] PuriDivER.py:960 > [256/621] loss: 0.9389424920082092, diversity coeff: 0.5, 1058.6016178131104 msec
[INFO] PuriDivER.py:960 > [257/621] loss: 0.734952449798584, diversity coeff: 0.5, 1144.270420074463 msec
[INFO] PuriDivER.py:960 > [258/621] loss: 0.692526638507843, diversity coeff: 0.5, 1044.3673133850098 msec
[INFO] PuriDivER.py:960 > [259/621] loss: 0.9405326247215271, diversity coeff: 0.5, 1166.759729385376 msec
[INFO] PuriDivER.py:960 > [260/621] loss: 0.7393476366996765, diversity coeff: 0.5, 1055.0470352172852 msec
[INFO] PuriDivER.py:960 > [261/621] loss: 0.9903489947319031, diversity coeff: 0.5, 1054.567575454712 msec
[INFO] PuriDivER.py:960 > [262/621] loss: 1.1293174028396606, diversity coeff: 0.44274532451439563, 1123.1474876403809 msec
[INFO] PuriDivER.py:960 > [263/621] loss: 0.6386076807975769, diversity coeff: 0.5, 1073.4691619873047 msec
[INFO] PuriDivER.py:960 > [264/621] loss: 0.6852788925170898, diversity coeff: 0.5, 1178.3697605133057 msec
[INFO] PuriDivER.py:960 > [265/621] loss: 1.4324216842651367, diversity coeff: 0.34905922291766395, 1109.9603176116943 msec
[INFO] PuriDivER.py:960 > [266/621] loss: 0.9753254652023315, diversity coeff: 0.5, 1178.0526638031006 msec
[INFO] PuriDivER.py:960 > [267/621] loss: 0.652657687664032, diversity coeff: 0.5, 1083.2264423370361 msec
[INFO] PuriDivER.py:960 > [268/621] loss: 0.9577161073684692, diversity coeff: 0.5, 1115.2591705322266 msec
[INFO] PuriDivER.py:960 > [269/621] loss: 0.7629899978637695, diversity coeff: 0.5, 1096.7676639556885 msec
[INFO] PuriDivER.py:960 > [270/621] loss: 0.9571352601051331, diversity coeff: 0.5, 1206.6237926483154 msec
[INFO] PuriDivER.py:960 > [271/621] loss: 1.584176778793335, diversity coeff: 0.31562134143946313, 1242.720365524292 msec
[INFO] PuriDivER.py:960 > [272/621] loss: 0.7677933573722839, diversity coeff: 0.5, 1064.8934841156006 msec
[INFO] PuriDivER.py:960 > [273/621] loss: 0.8126440048217773, diversity coeff: 0.5, 1055.281400680542 msec
[INFO] PuriDivER.py:960 > [274/621] loss: 0.8626415133476257, diversity coeff: 0.5, 1225.7838249206543 msec
[INFO] PuriDivER.py:960 > [275/621] loss: 0.9789441227912903, diversity coeff: 0.5, 1188.8930797576904 msec
[INFO] PuriDivER.py:960 > [276/621] loss: 0.7392216324806213, diversity coeff: 0.5, 986.6063594818115 msec
[INFO] PuriDivER.py:960 > [277/621] loss: 0.8737913966178894, diversity coeff: 0.5, 1244.274377822876 msec
[INFO] PuriDivER.py:960 > [278/621] loss: 0.9476239681243896, diversity coeff: 0.5, 1136.5642547607422 msec
[INFO] PuriDivER.py:960 > [279/621] loss: 0.8256138563156128, diversity coeff: 0.5, 1058.145523071289 msec
[INFO] PuriDivER.py:960 > [280/621] loss: 0.7279125452041626, diversity coeff: 0.5, 1081.2861919403076 msec
[INFO] PuriDivER.py:960 > [281/621] loss: 1.1330666542053223, diversity coeff: 0.4412803061005053, 1074.0091800689697 msec
[INFO] PuriDivER.py:960 > [282/621] loss: 0.7924876809120178, diversity coeff: 0.5, 1195.2705383300781 msec
[INFO] PuriDivER.py:960 > [283/621] loss: 1.2801614999771118, diversity coeff: 0.3905757203360198, 1138.8404369354248 msec
[INFO] PuriDivER.py:960 > [284/621] loss: 0.6774376034736633, diversity coeff: 0.5, 1195.6989765167236 msec
[INFO] PuriDivER.py:960 > [285/621] loss: 0.6791654229164124, diversity coeff: 0.5, 980.5338382720947 msec
[INFO] PuriDivER.py:960 > [286/621] loss: 0.5791295766830444, diversity coeff: 0.5, 1130.6681632995605 msec
[INFO] PuriDivER.py:960 > [287/621] loss: 0.8454485535621643, diversity coeff: 0.5, 971.8329906463623 msec
[INFO] PuriDivER.py:960 > [288/621] loss: 1.1065186262130737, diversity coeff: 0.4518676759298572, 1040.1875972747803 msec
[INFO] PuriDivER.py:960 > [289/621] loss: 0.7760006785392761, diversity coeff: 0.5, 968.9364433288574 msec
[INFO] PuriDivER.py:960 > [290/621] loss: 0.7405471801757812, diversity coeff: 0.5, 1067.0428276062012 msec
[INFO] PuriDivER.py:960 > [291/621] loss: 0.7971096038818359, diversity coeff: 0.5, 1129.289150238037 msec
[INFO] PuriDivER.py:960 > [292/621] loss: 0.7152986526489258, diversity coeff: 0.5, 1183.6695671081543 msec
[INFO] PuriDivER.py:960 > [293/621] loss: 0.7240432500839233, diversity coeff: 0.5, 1159.3520641326904 msec
[INFO] PuriDivER.py:960 > [294/621] loss: 1.3136296272277832, diversity coeff: 0.38062478923772025, 1040.7495498657227 msec
[INFO] PuriDivER.py:960 > [295/621] loss: 0.5727617144584656, diversity coeff: 0.5, 1082.9205513000488 msec
[INFO] PuriDivER.py:960 > [296/621] loss: 0.7258263826370239, diversity coeff: 0.5, 1230.470895767212 msec
[INFO] PuriDivER.py:960 > [297/621] loss: 0.6990567445755005, diversity coeff: 0.5, 961.8685245513916 msec
[INFO] PuriDivER.py:960 > [298/621] loss: 0.6931325793266296, diversity coeff: 0.5, 1126.0344982147217 msec
[INFO] PuriDivER.py:960 > [299/621] loss: 1.064371943473816, diversity coeff: 0.4697605973792753, 1124.2656707763672 msec
[INFO] PuriDivER.py:960 > [300/621] loss: 0.6599079370498657, diversity coeff: 0.5, 1232.9442501068115 msec
[INFO] PuriDivER.py:960 > [301/621] loss: 0.7382137179374695, diversity coeff: 0.5, 1205.1658630371094 msec
[INFO] PuriDivER.py:960 > [302/621] loss: 0.7847088575363159, diversity coeff: 0.5, 1193.096399307251 msec
[INFO] PuriDivER.py:960 > [303/621] loss: 0.9466990232467651, diversity coeff: 0.5, 1013.5810375213623 msec
[INFO] PuriDivER.py:960 > [304/621] loss: 0.9223963618278503, diversity coeff: 0.5, 916.7757034301758 msec
[INFO] PuriDivER.py:960 > [305/621] loss: 1.0507868528366089, diversity coeff: 0.4758338940482985, 955.2578926086426 msec
[INFO] PuriDivER.py:960 > [306/621] loss: 1.006449818611145, diversity coeff: 0.49679575747748383, 1066.3623809814453 msec
[INFO] PuriDivER.py:960 > [307/621] loss: 0.7072255611419678, diversity coeff: 0.5, 1159.6097946166992 msec
[INFO] PuriDivER.py:960 > [308/621] loss: 1.023653507232666, diversity coeff: 0.4884465265514448, 1158.2610607147217 msec
[INFO] PuriDivER.py:960 > [309/621] loss: 1.0390002727508545, diversity coeff: 0.48123182747219234, 1054.551601409912 msec
[INFO] PuriDivER.py:960 > [310/621] loss: 1.3146721124649048, diversity coeff: 0.38032296818294875, 1025.5725383758545 msec
[INFO] PuriDivER.py:960 > [311/621] loss: 0.9292478561401367, diversity coeff: 0.5, 872.2565174102783 msec
[INFO] PuriDivER.py:960 > [312/621] loss: 0.784706711769104, diversity coeff: 0.5, 1162.843942642212 msec
[INFO] PuriDivER.py:960 > [313/621] loss: 1.2075095176696777, diversity coeff: 0.41407541115280744, 1022.1011638641357 msec
[INFO] PuriDivER.py:960 > [314/621] loss: 0.667509913444519, diversity coeff: 0.5, 1186.0778331756592 msec
[INFO] PuriDivER.py:960 > [315/621] loss: 1.7365193367004395, diversity coeff: 0.2879322961931711, 1082.939624786377 msec
[INFO] PuriDivER.py:960 > [316/621] loss: 0.6977095603942871, diversity coeff: 0.5, 1107.266902923584 msec
[INFO] PuriDivER.py:960 > [317/621] loss: 0.9131466150283813, diversity coeff: 0.5, 1088.4010791778564 msec
[INFO] PuriDivER.py:960 > [318/621] loss: 0.7701461911201477, diversity coeff: 0.5, 1188.6327266693115 msec
[INFO] PuriDivER.py:960 > [319/621] loss: 0.6809064149856567, diversity coeff: 0.5, 1084.367036819458 msec
[INFO] PuriDivER.py:960 > [320/621] loss: 0.8229472637176514, diversity coeff: 0.5, 1260.941505432129 msec
[INFO] PuriDivER.py:960 > [321/621] loss: 1.240667700767517, diversity coeff: 0.403008798964206, 1073.002576828003 msec
[INFO] PuriDivER.py:960 > [322/621] loss: 0.7285298705101013, diversity coeff: 0.5, 1008.1396102905273 msec
[INFO] PuriDivER.py:960 > [323/621] loss: 0.7474307417869568, diversity coeff: 0.5, 1101.6731262207031 msec
[INFO] PuriDivER.py:960 > [324/621] loss: 1.255929708480835, diversity coeff: 0.39811145211685217, 1089.0960693359375 msec
[INFO] PuriDivER.py:960 > [325/621] loss: 0.7797873616218567, diversity coeff: 0.5, 1041.794776916504 msec
[INFO] PuriDivER.py:960 > [326/621] loss: 0.8799586296081543, diversity coeff: 0.5, 1127.5382041931152 msec
[INFO] PuriDivER.py:960 > [327/621] loss: 1.3893859386444092, diversity coeff: 0.3598712107939124, 1222.36967086792 msec
[INFO] PuriDivER.py:960 > [328/621] loss: 0.7224317193031311, diversity coeff: 0.5, 1051.3503551483154 msec
[INFO] PuriDivER.py:960 > [329/621] loss: 0.7041529417037964, diversity coeff: 0.5, 1215.5380249023438 msec
[INFO] PuriDivER.py:960 > [330/621] loss: 0.6913987994194031, diversity coeff: 0.5, 1382.8339576721191 msec
[INFO] PuriDivER.py:960 > [331/621] loss: 0.747079610824585, diversity coeff: 0.5, 1094.9890613555908 msec
[INFO] PuriDivER.py:960 > [332/621] loss: 1.2188657522201538, diversity coeff: 0.4102174493698376, 1069.7157382965088 msec
[INFO] PuriDivER.py:960 > [333/621] loss: 1.1237472295761108, diversity coeff: 0.4449399178395351, 1219.9461460113525 msec
[INFO] PuriDivER.py:960 > [334/621] loss: 1.290805697441101, diversity coeff: 0.38735496828934224, 1286.8096828460693 msec
[INFO] PuriDivER.py:960 > [335/621] loss: 0.8216970562934875, diversity coeff: 0.5, 1276.820182800293 msec
[INFO] PuriDivER.py:960 > [336/621] loss: 0.9842726588249207, diversity coeff: 0.5, 1074.319839477539 msec
[INFO] PuriDivER.py:960 > [337/621] loss: 0.80845046043396, diversity coeff: 0.5, 1172.302007675171 msec
[INFO] PuriDivER.py:960 > [338/621] loss: 0.6612499356269836, diversity coeff: 0.5, 1016.7198181152344 msec
[INFO] PuriDivER.py:960 > [339/621] loss: 1.0637879371643066, diversity coeff: 0.47001849008819213, 1147.5114822387695 msec
[INFO] PuriDivER.py:960 > [340/621] loss: 0.7865145206451416, diversity coeff: 0.5, 996.1192607879639 msec
[INFO] PuriDivER.py:960 > [341/621] loss: 0.8398729562759399, diversity coeff: 0.5, 952.2068500518799 msec
[INFO] PuriDivER.py:960 > [342/621] loss: 0.8847419023513794, diversity coeff: 0.5, 1158.7367057800293 msec
[INFO] PuriDivER.py:960 > [343/621] loss: 1.1295313835144043, diversity coeff: 0.4426614499583966, 999.9086856842041 msec
[INFO] PuriDivER.py:960 > [344/621] loss: 0.6858347058296204, diversity coeff: 0.5, 1083.8193893432617 msec
[INFO] PuriDivER.py:960 > [345/621] loss: 1.0375014543533325, diversity coeff: 0.4819270352846363, 1063.5414123535156 msec
[INFO] PuriDivER.py:960 > [346/621] loss: 0.8996922969818115, diversity coeff: 0.5, 984.6863746643066 msec
[INFO] PuriDivER.py:960 > [347/621] loss: 0.7988992929458618, diversity coeff: 0.5, 949.4597911834[INFO] Pu[INFO] PuriDivER.py:960 > [348/621] loss: 0.9710373878479004, diversity coeff: 0.5, 936.34176254272[INFO] P[INFO] PuriDivER.py:960 > [349/621] loss: 0.9134318828582764, diversity coeff: 0.5, 1064.2263889312[INFO] Pu[INFO] PuriDivER.py:960 > [350/621] loss: 0.7105600833892822, diversity coeff: 0.5, 1061.3546371459[INFO] P[INFO] PuriDivER.py:960 > [351/621] loss: 1.0040886402130127, diversity coeff: 0.49796400434719323,[INFO] PuriDivER.py:960 >[INFO] PuriDivER.py:960 > [352/621] loss: 1.1917362213134766, diversity coeff: 0.[INFO] PuriDivER.py:960 > [356/626] loss: 0.433290958404541, diversity coeff: 0.5, 1347.6412296295166 msec
[INFO] PuriDivER.py:960 > [357/626] loss: 0.6223534345626831, diversity coeff: 0.5, 1171.3504791259766 msec
[INFO] PuriDivER.py:960 > [358/626] loss: 0.679067075252533, diversity coeff: 0.5, 1289.5615100860596 msec
[INFO] PuriDivER.py:960 > [359/626] loss: 0.8652355670928955, diversity coeff: 0.5, 1070.4505443572998 msec
[INFO] PuriDivER.py:960 > [360/626] loss: 0.5168409943580627, diversity coeff: 0.5, 1242.7809238433838 msec
[INFO] PuriDivER.py:960 > [361/626] loss: 0.8480870723724365, diversity coeff: 0.5, 1200.7482051849365 msec
[INFO] PuriDivER.py:960 > [362/626] loss: 0.8998290300369263, diversity coeff: 0.5, 1104.7124862670898 msec
[INFO] PuriDivER.py:960 > [363/626] loss: 0.6917792558670044, diversity coeff: 0.5, 1232.762098312378 msec
[INFO] PuriDivER.py:960 > [364/626] loss: 0.4134255647659302, diversity coeff: 0.5, 1171.8711853027344 msec
[INFO] PuriDivER.py:960 > [365/626] loss: 0.4421095550060272, diversity coeff: 0.5, 1071.4986324310303 msec
[INFO] PuriDivER.py:960 > [366/626] loss: 0.5846352577209473, diversity coeff: 0.5, 1143.5158252716064 msec
[INFO] PuriDivER.py:960 > [367/626] loss: 1.1770110130310059, diversity coeff: 0.4248048611817267, 1295.0971126556396 msec
[INFO] PuriDivER.py:960 > [368/626] loss: 0.3647458553314209, diversity coeff: 0.5, 1177.7071952819824 msec
[INFO] PuriDivER.py:960 > [369/626] loss: 0.8430639505386353, diversity coeff: 0.5, 1176.8498420715332 msec
[INFO] PuriDivER.py:960 > [370/626] loss: 0.4169524610042572, diversity coeff: 0.5, 1285.5992317199707 msec
[INFO] PuriDivER.py:960 > [371/626] loss: 1.1753408908843994, diversity coeff: 0.42540849542277814, 1383.063793182373 msec
[INFO] PuriDivER.py:960 > [372/626] loss: 0.4124149680137634, diversity coeff: 0.5, 1104.83980178833 msec
[INFO] PuriDivER.py:960 > [373/626] loss: 0.8361837863922119, diversity coeff: 0.5, 1110.2232933044434 msec
[INFO] PuriDivER.py:960 > [374/626] loss: 1.0810365676879883, diversity coeff: 0.46251904417012407, 1233.6325645446777 msec
[INFO] PuriDivER.py:960 > [375/626] loss: 1.313899278640747, diversity coeff: 0.38054667365162054, 1087.3217582702637 msec
[INFO] PuriDivER.py:960 > [376/626] loss: 1.0186880826950073, diversity coeff: 0.4908273773825022, 998.222827911377 msec
[INFO] PuriDivER.py:960 > [377/626] loss: 0.4998299479484558, diversity coeff: 0.5, 1101.5315055847168 msec
[INFO] PuriDivER.py:960 > [378/626] loss: 1.0864883661270142, diversity coeff: 0.46019820882421514, 1164.1457080841064 msec
[INFO] PuriDivER.py:960 > [379/626] loss: 0.45569759607315063, diversity coeff: 0.5, 1177.1514415740967 msec
[INFO] PuriDivER.py:960 > [380/626] loss: 0.6174526810646057, diversity coeff: 0.5, 1376.0595321655273 msec
[INFO] PuriDivER.py:960 > [381/626] loss: 0.7919036149978638, diversity coeff: 0.5, 1020.7576751708984 msec
[INFO] PuriDivER.py:960 > [382/626] loss: 0.7581385374069214, diversity coeff: 0.5, 1228.9793491363525 msec
[INFO] PuriDivER.py:960 > [383/626] loss: 0.7116310596466064, diversity coeff: 0.5, 1241.060733795166 msec
[INFO] PuriDivER.py:960 > [384/626] loss: 0.6705580949783325, diversity coeff: 0.5, 1085.9057903289795 msec
[INFO] PuriDivER.py:960 > [385/626] loss: 0.5894716382026672, diversity coeff: 0.5, 1156.6731929779053 msec
[INFO] PuriDivER.py:960 > [386/626] loss: 1.0519981384277344, diversity coeff: 0.4752860121475841, 1388.5061740875244 msec
[INFO] PuriDivER.py:960 > [387/626] loss: 0.49938586354255676, diversity coeff: 0.5, 1186.5804195404053 msec
[INFO] PuriDivER.py:960 > [388/626] loss: 0.502987265586853, diversity coeff: 0.5, 982.9702377319336 msec
[INFO] PuriDivER.py:960 > [389/626] loss: 0.4673294126987457, diversity coeff: 0.5, 1161.9079113006592 msec
[INFO] PuriDivER.py:960 > [390/626] loss: 0.7724102735519409, diversity coeff: 0.5, 1132.277488708496 msec
[INFO] PuriDivER.py:960 > [391/626] loss: 0.5810368657112122, diversity coeff: 0.5, 1274.747371673584 msec
[INFO] PuriDivER.py:960 > [392/626] loss: 0.5567256808280945, diversity coeff: 0.5, 1035.0017547607422 msec
[INFO] PuriDivER.py:960 > [393/626] loss: 1.0434321165084839, diversity coeff: 0.47918785715844375, 1414.1595363616943 msec
[INFO] PuriDivER.py:960 > [394/626] loss: 0.43013179302215576, diversity coeff: 0.5, 998.5189437866211 msec
[INFO] PuriDivER.py:960 > [395/626] loss: 0.7181243300437927, diversity coeff: 0.5, 1106.492280960083 msec
[INFO] PuriDivER.py:960 > [396/626] loss: 0.8474398851394653, diversity coeff: 0.5, 1125.4465579986572 msec
[INFO] PuriDivER.py:960 > [397/626] loss: 0.7911894917488098, diversity coeff: 0.5, 1214.5559787750244 msec
[INFO] PuriDivER.py:960 > [398/626] loss: 0.8333094120025635, diversity coeff: 0.5, 1260.3323459625244 msec
[INFO] PuriDivER.py:960 > [399/626] loss: 0.8072382211685181, diversity coeff: 0.5, 1205.765962600708 msec
